Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-13 21:53:43,,,,,,,,,,4,,,,
1975-03-13 21:54:23,,,,,,,,,,4,,,,
1975-03-13 21:55:04,,,,,,,,,,4,,,,
1975-03-13 21:55:44,,,,,,,,,,4,,,,
1975-03-13 21:56:25,,,,,,,,,,4,,,,
1975-03-13 21:57:05,,,,,,,,,,4,,,,
1975-03-13 21:57:46,,,,,,,,,,4,,,,
1975-03-13 21:58:26,,,,,,,,,,4,,,,
1975-03-13 21:59:47,,,,,,,,,,4,,,,
1975-03-13 22:01:08,,,,,,,,,,4,,,,
1975-03-13 22:01:49,,,,,,,,,,4,,,,
1975-03-13 22:02:29,,,,,,,,,,4,,,,
1975-03-13 22:03:10,,,,,,,,,,4,,,,
1975-03-13 22:03:50,,,,,,,,,,4,,,,
1975-03-13 22:04:31,,,,,,,,,,4,,,,
1975-03-13 22:05:11,,,,,,,,,,4,,,,
1975-03-13 22:05:52,,,,,,,,,,4,,,,
1975-03-13 22:07:13,,,,,,,,,,4,,,,
1975-03-13 22:07:53,,,,,,,,,,4,,,,
1975-03-13 22:08:34,,,,,,,,,,4,,,,
1975-03-13 22:09:14,,,,,,,,,,4,,,,
1975-03-13 22:09:55,,,,,,,,,,4,,,,
1975-03-13 22:10:35,,,,,,,,,,4,,,,
1975-03-13 22:55:49,,,,,,,,,,4,,,,
1975-03-13 22:56:29,,,,,,,,,,4,,,,
1975-03-13 22:57:10,,,,,,,,,,4,,,,
1975-03-13 22:57:50,,,,,,,,,,4,,,,
1975-03-13 22:58:31,,,,,,,,,,4,,,,
1975-03-13 22:59:11,,,,,,,,,,4,,,,
1975-03-13 22:59:52,,,,,,,,,,4,,,,
1975-03-13 23:00:32,,,,,,,,,,4,,,,
1975-03-13 23:01:13,,,,,,,,,,4,,,,
1975-03-13 23:01:53,,,,,,,,,,4,,,,
1975-03-13 23:02:34,,,,,,,,,,4,,,,
1975-03-13 23:03:14,,,,,,,,,,4,,,,
1975-03-13 23:03:55,,,,,,,,,,4,,,,
1975-03-13 23:04:35,,,,,,,,,,4,,,,
1975-03-13 23:05:16,,,,,,,,,,4,,,,
1975-03-13 23:05:56,,,,,,,,,,4,,,,
1975-03-13 23:06:37,,,,,,,,,,4,,,,
1975-03-13 23:07:58,,,,,,,,,,4,,,,
1975-03-13 23:08:38,,,,,,,,,,4,,,,
1975-03-13 23:09:19,,,,,,,,,,4,,,,
1975-03-13 23:09:59,,,,,,,,,,4,,,,
1975-03-13 23:10:40,,,,,,,,,,4,,,,
1975-03-13 23:11:20,,,,,,,,,,4,,,,
1975-03-13 23:12:01,,,,,,,,,,4,,,,
1975-03-13 23:12:41,,,,,,,,,,4,,,,
1975-03-13 23:13:22,,,,,,,,,,4,,,,
1975-03-13 23:14:02,,,,,,,,,,4,,,,
1975-03-13 23:14:43,,,,,,,,,,4,,,,
1975-03-13 23:15:23,,,,,,,,,,4,,,,
1975-03-13 23:16:04,,,,,,,,,,4,,,,
1975-03-13 23:16:44,,,,,,,,,,4,,,,
1975-03-13 23:17:25,,,,,,,,,,4,,,,
1975-03-13 23:18:05,,,,,,,,,,4,,,,
1975-03-13 23:18:46,,,,,,,,,,4,,,,
1975-03-13 23:19:26,,,,,,,,,,4,,,,
1975-03-13 23:20:07,,,,,,,,,,4,,,,
1975-03-13 23:20:47,,,,,,,,,,4,,,,
1975-03-13 23:21:28,,,,,,,,,,4,,,,
1975-03-13 23:22:08,,,,,,,,,,4,,,,
1975-03-13 23:22:49,,,,,,,,,,4,,,,
1975-03-13 23:23:29,,,,,,,,,,4,,,,
1975-03-13 23:24:10,,,,,,,,,,4,,,,
1975-03-13 23:24:50,,,,,,,,,,4,,,,
1975-03-13 23:25:31,,,,,,,,,,4,,,,
1975-03-13 23:26:11,,,,,,,,,,4,,,,
1975-03-13 23:26:52,,,,,,,,,,4,,,,
1975-03-13 23:27:32,,,,,,,,,,4,,,,
1975-03-13 23:28:13,,,,,,,,,,4,,,,
1975-03-13 23:28:53,,,,,,,,,,4,,,,
1975-03-13 23:29:34,,,,,,,,,,4,,,,
1975-03-13 23:30:14,,,,,,,,,,4,,,,
1975-03-13 23:30:55,,,,,,,,,,4,,,,
1975-03-13 23:31:35,,,,,,,,,,4,,,,
1975-03-13 23:32:16,,,,,,,,,,4,,,,
1975-03-13 23:32:56,,,,,,,,,,4,,,,
1975-03-13 23:33:37,,,,,,,,,,4,,,,
1975-03-13 23:34:17,,,,,,,,,,4,,,,
1975-03-13 23:34:58,,,,,,,,,,4,,,,
1975-03-13 23:35:38,,,,,,,,,,4,,,,
1975-03-13 23:36:19,,,,,,,,,,4,,,,
1975-03-13 23:36:59,,,,,,,,,,4,,,,
1975-03-13 23:37:40,,,,,,,,,,4,,,,
1975-03-13 23:38:20,,,,,,,,,,4,,,,
1975-03-13 23:39:01,,,,,,,,,,4,,,,
1975-03-13 23:39:41,,,,,,,,,,4,,,,
1975-03-13 23:40:22,,,,,,,,,,4,,,,
1975-03-13 23:41:02,,,,,,,,,,4,,,,
1975-03-13 23:41:43,,,,,,,,,,4,,,,
1975-03-13 23:42:23,,,,,,,,,,4,,,,
1975-03-13 23:43:04,,,,,,,,,,4,,,,
1975-03-13 23:43:44,,,,,,,,,,4,,,,
1975-03-13 23:44:25,,,,,,,,,,4,,,,
1975-03-13 23:45:05,,,,,,,,,,4,,,,
1975-03-13 23:45:46,,,,,,,,,,4,,,,
1975-03-13 23:46:26,,,,,,,,,,4,,,,
1975-03-13 23:47:07,,,,,,,,,,4,,,,
1975-03-13 23:47:47,,,,,,,,,,4,,,,
1975-03-13 23:48:28,,,,,,,,,,4,,,,
1975-03-13 23:49:08,,,,,,,,,,4,,,,
1975-03-13 23:49:49,,,,,,,,,,4,,,,
1975-03-13 23:50:29,,,,,,,,,,4,,,,
1975-03-13 23:51:09,,,,,,,,,,4,,,,
1975-03-13 23:52:03,,,,,,,,,,4,,,,
1975-03-13 23:52:43,,,,,,,,,,4,,,,
1975-03-13 23:53:24,,,,,,,,,,4,,,,
1975-03-13 23:53:52,,,,,,,,,,4,,,,
1975-03-13 23:54:32,,,,,,,,,,4,,,,
1975-03-13 23:55:13,,,,,,,,,,4,,,,
1975-03-13 23:55:53,,,,,,,,,,4,,,,
1975-03-13 23:56:34,,,,,,,,,,4,,,,
1975-03-13 23:57:14,,,,,,,,,,4,,,,
1975-03-13 23:57:55,,,,,,,,,,4,,,,
1975-03-13 23:58:35,,,,,,,,,,4,,,,
1975-03-13 23:59:16,,,,,,,,,,4,,,,
1975-03-13 23:59:56,,,,,,,,,,4,,,,
