Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-25 09:55:46,5.116855442039947,0.04564579114380021,0.0042942649715414834,251697.59301701537,2.735027319019723,0.08792073551942801,2.11386116378463,212386.9799191218,423.9282661809188,1,3.027182184985101,0.15165604180837644,0.007627744089571798,0.09401905161460601
1975-03-25 09:56:27,5.816887764583042,0.058860985795346064,0.003047420040675079,191843.6840339509,2.6595425172412224,0.3102358186992391,1.778517888600905,168255.24174530958,422.58114751799195,1,4.510278818283666,0.10094533209068068,0.0037787247043711597,0.08398955151655547
1975-03-25 09:57:07,7.821234435599576,0.0586996776951604,0.005101960149495014,191766.57924988872,3.0197478935832707,0.08018845865776413,1.5439357052363942,225101.15935897268,430.0062168412265,1,3.379359385648776,0.1496645392920315,0.004832743567268337,0.08998981416393513
1975-03-25 09:57:48,6.4005223084638265,0.05439039724016927,0.0023557808207722215,197459.87579211316,2.843386376391572,0.19757473451786775,1.8815634819611533,150077.52815163488,423.45254735415716,1,3.4719147255533045,0.09079648010614738,0.0037402343735529996,0.07947958595977986
1975-03-25 09:58:28,5.291876342813853,0.07390524808360452,0.0049462257360366,250569.64315409993,3.3777530288731135,0.04794243135114061,2.0537650012887143,155485.40599008964,423.8677689778025,1,3.7766697428710003,0.2875954045450605,0.013619161437956377,0.17003350416834317
1975-03-25 09:59:09,8.943113731294288,0.05785149436663857,0.0022506730228859196,206654.7899727903,2.641192566391654,0.03290112769461586,1.97264043306625,152329.07741127143,421.6662637727146,1,2.6854524342087913,0.0971240024770432,0.004609846466086526,0.08577214299145149
1975-03-25 09:59:49,9.550477250497313,0.04334796046854347,0.002125392358787218,230747.55548553658,2.5053164863987702,0.014107668612491074,1.9338882541768125,178070.03897709108,417.58778783585996,1,0.5665311316612502,0.07983607921475039,0.002099320888448733,0.06174318584890205
1975-03-25 10:00:30,9.264319412722894,0.1115868606993524,0.0035162900299528584,202399.72314134077,4.517221373050338,0.02643282019595668,1.7929991466409363,106078.23983156032,420.196235722096,1,1.8174246933361076,0.2334340545875732,0.013314039036753518,0.2025867331674481
1975-03-25 10:01:10,8.639351040393715,0.07195508796140662,0.0026860278070271093,269284.6542763765,3.7631424374684554,0.03649194800938509,1.7292396156826721,156824.37312743685,418.0879036827535,1,0.480409554171473,0.12052951790413233,0.003835514213220007,0.09539733025886975
1975-03-25 10:01:51,10.83375223782135,0.07628529136548878,0.002932056501409048,240354.4368395589,4.89981631819218,0.19997422838212725,1.8011524430537653,134022.6565182201,417.89917076219797,1,-0.5327750116852243,0.15369350508088905,0.009949080343132643,0.11914827060527697
1975-03-25 10:02:31,6.920863685650301,0.046687870988892544,0.0016577261327014026,274024.2993935909,3.787042680527518,0.03571826839998046,1.8505955106107497,131011.08218849568,412.9276235523281,1,-4.791694200212973,0.09341939257211772,0.0024967852752052393,0.07271288094663365
1975-03-25 10:03:12,7.205261059994336,0.05844134251616892,0.002506178690219167,185439.87625501983,7.414256889426666,0.05624081441877831,1.9450517579570537,112463.31926220651,418.49081669798227,1,-1.0892920785124005,0.13222645172928937,0.006915250062277367,0.09423370893652454
1975-03-25 10:03:52,8.941522171151364,0.06476636909916884,0.0022467584366749234,290506.99894141615,3.451227034155082,0.03648882691224375,1.7973144078493022,142990.8784525608,417.3377039518923,1,1.6340889134939403,0.12810136891838958,0.0037276986561616673,0.09136503693748929
1975-03-25 10:04:33,9.359499064724648,0.061504114155220065,0.0019374698689288092,170793.67163922006,5.461735460851264,0.012167360510277956,2.0530008959756167,122378.47545294916,420.28710872784916,1,1.0362914889760049,0.104405366918682,0.005574653635592961,0.09787513162343138
1975-03-25 10:05:13,5.378455556172875,0.05962351794735957,0.002696173711703181,179489.07943248763,2.6792721678122273,0.04801581466569644,1.7320916889773454,147709.91575668604,418.1979503724018,1,-1.965480161777812,0.10501809787095012,0.0026499917349061142,0.087760623924344
1975-03-25 10:05:54,8.238643574078061,0.06645667198126697,0.002938979072797714,187886.19517590723,4.249445353089711,0.08113182916307092,1.985491518346069,126908.6006049309,416.35945142237233,1,-3.1160926068581674,0.16329152294721705,0.007820644320298716,0.10565259957623861
1975-03-25 10:06:34,2.376271317793869,0.06377915443102575,0.005357779970475986,470021.15632124245,3.3056947287108516,0.0199029584895881,2.2404787573078484,158661.2147245475,414.2254610727769,1,0.10405289020456365,0.2799792478331496,0.0305865843229767,0.2139269384210469
1975-03-25 10:07:15,7.242146345683052,0.04936361092803239,0.0024138835677037277,192214.45069901057,4.003812851499907,0.009353624676937915,1.967363755495732,114274.08186428364,416.5773350492699,1,-1.6426012729247645,0.12229296743311262,0.006919603554089865,0.08080786085487575
1975-03-25 10:07:55,7.967013807844261,0.0591078219304185,0.0028304739926003925,172601.56756108152,2.020310703126509,0.014695988669010474,1.9982072721374338,146138.79315711276,414.8989415580023,1,2.3618247399527164,0.11307786807753467,0.0028616319257548976,0.08435707121321068
1975-03-25 10:08:36,7.292155009130678,0.052789208701268936,0.0023379801862815383,193758.55031367356,5.110426713619889,0.007775080705033574,1.776144512186998,114721.61317074091,419.2852339742487,1,-1.2294183883880834,0.11715492793799223,0.006617469449627308,0.08610655773476474
1975-03-25 10:09:16,5.420618203850514,0.05411874181267324,0.0023750351440669825,156829.4539420122,2.226742386743126,0.014440676971271812,1.50005207624224,146080.98173769715,416.3238253424217,1,-3.6485916042241158,0.08513572546528085,0.0020724219380190314,0.08118977741927878
1975-03-25 10:09:57,7.816093573181134,0.062159525759169554,0.0027292537236002145,150203.81259338974,4.278292446739034,0.009881667304945352,1.6789509859009872,134609.54265807776,418.32530699153153,1,2.020427344255964,0.1072778048348438,0.005149062038621064,0.08897724342430588
1975-03-25 10:10:37,6.7159862692567955,0.10034424520905671,0.004830878070479242,262932.60807780456,1.8303693162635595,0.017162971333564002,1.2475058370275192,148414.18205687957,427.27961697290516,1,4.361145067225529,0.29660790377207596,0.011976220847852534,0.1719123747839763
1975-03-25 10:11:18,9.067685254682582,0.08442953870016762,0.0026784822951135484,178086.31606076495,4.13774279182526,0.00850638657594196,1.6388861589984507,124356.24770823096,422.45866055935903,1,3.2765107248785625,0.1305320502600044,0.007433484432731901,0.1350093759493505
1975-03-25 10:11:58,5.003566487323714,0.06587324843748042,0.0024213020109930096,181705.0465069016,1.386559036400025,0.010203852863185104,1.5520857275206663,132556.12224809927,416.31120321775137,1,1.0947828667390809,0.12354798864560591,0.004218214781341403,0.09096434617564182
1975-03-25 10:12:39,8.71477181634819,0.061729645520578295,0.0023785058656170944,193371.76313255573,3.9659059844944236,0.006516588294437901,1.4902792025456757,119960.77155599024,420.05790392790817,1,1.792960625765069,0.10831658753957216,0.0070285157233510405,0.09568521238841822
1975-03-25 10:13:19,5.889602692890956,0.06291508570433188,0.002063592083526129,259409.9898225676,0.877220291041426,0.008512587261869228,1.4059358314086645,128517.16662360981,420.3930132365435,1,3.524371360659039,0.11478952611490587,0.0051284445471336815,0.07960223692153243
1975-03-25 10:14:00,4.869617860565986,0.05674124236676378,0.0028770705394845736,165990.4308675568,2.8320417933707827,0.007660181265975828,1.4467283580789823,140345.74730507453,421.95677245360923,1,3.177292602031322,0.09227402324543973,0.004053903567161087,0.08055159564379762
1975-03-25 10:14:40,5.816814609816758,0.06052347556196645,0.002681857875941934,269538.3872617342,2.513608226144336,0.006196629755392592,1.6438782490547048,156157.63219288536,419.8484833069847,1,6.138807818489354,0.09611122587615879,0.005123148210009138,0.0717795260473855
1975-03-25 10:15:21,1.7957911447184856,0.04985269283313066,0.004309843604851241,127399.49873526975,3.376667652584485,0.0051179052967253195,1.7648484244566305,139531.11851287563,416.5036636680122,1,5.579853040490612,0.09549804638522812,0.003627809682121796,0.07449708597331797
1975-03-25 10:16:01,2.462027638388661,0.06372784927637923,0.002939708096472272,182861.75507257323,1.4661323399405701,0.008585654561086299,1.7013424326513857,150596.04976681882,417.0513221020934,1,6.363953383059709,0.11561829544716203,0.0047574190379223846,0.07954708912076716
1975-03-25 10:16:42,5.1485909657376,0.04614777445127503,0.003619716768340696,170643.87634197524,2.9667437324149506,0.0056245764421790695,1.6845443540263345,154321.43924343435,414.88668518946355,1,5.3588693205865,0.09528480140107938,0.004785871788572629,0.06711688217131387
1975-03-25 10:17:22,1.2134449064420865,0.06474864143243479,0.0034329935564440988,172596.86082754057,2.7574126481873384,0.008556990008325887,1.6010506523497168,161641.0996353137,413.69620354657854,1,5.669569981699212,0.12213375500959608,0.004515265979266254,0.08345478511879532
1975-03-25 10:18:03,1.8126345426990789,0.06506299767202008,0.005295637942616388,145353.81136701972,5.5938372880957505,0.007788665982533797,1.5534936926780454,167941.0006535925,420.2457359334057,1,10.83144608220671,0.11055801069142768,0.0037368020586330823,0.09109453776209109
1975-03-25 10:18:43,2.441785284791402,0.06356179122068635,0.0025912041799720374,177907.08938276282,3.485879287984229,0.008348410295696277,1.5051239172718418,128028.5168505446,419.4693299686816,1,10.52153018908325,0.11346525305418934,0.00450698212527146,0.08151470356618308
1975-03-25 10:19:24,-0.8393164111426958,0.0895214070233593,0.006889621761781512,111508.53797792552,4.060996211940486,0.005453167596651979,1.3774441791537244,103769.44732841461,421.58906612607905,1,11.908979638127704,0.13791651874374763,0.0031369670357074904,0.15400467741711618
1975-03-25 10:20:04,1.7713433011162956,0.05912056417140708,0.002957173319479983,180644.6306092428,4.076043467589176,0.005632771593780912,1.4305098617672776,103479.24741304264,414.3729393963932,1,13.292277336809327,0.10603275433807019,0.004872174646725607,0.08294011814093731
1975-03-25 10:20:45,-0.8534433990801568,0.07443095228502981,0.006753889548261828,115925.32575876753,5.470827928407723,0.006431066190425551,1.599319086336935,123418.35963356303,419.06969394790804,1,12.817355890331555,0.12957348591478787,0.003841761289926216,0.11335631571739473
1975-03-25 10:21:25,1.922906334944267,0.07176612663310632,0.003581345469071164,166911.43744778982,2.9595272530794,0.007364297814232573,1.7355290405624395,122311.67539590737,411.75037986338026,1,11.174701990293059,0.14251149541163044,0.006000228296437604,0.09571430514629557
1975-03-25 10:22:06,1.1472503965839427,0.03719345404185557,0.004246273609592359,118973.45503027998,3.744340696764354,0.005156383363721791,1.8363408178767577,142823.96824859327,414.8632013523614,1,13.882894948273076,0.08260653984792125,0.0032957473177897844,0.05811547009555607
1975-03-25 10:22:46,2.162617584496416,0.05805143350655909,0.0023081619530230767,178661.22886288425,2.827405612400537,0.0048809390286699604,1.8437605971941424,133721.7185730302,408.53922235242675,1,8.751167593292529,0.1105041426799142,0.004587236262632282,0.07127442450161806
1975-03-25 10:23:27,0.9616485907684553,0.10166554982806547,0.007983284492725853,115174.82784799981,3.8414225806004825,0.007990197122405155,1.2697219799464528,128177.65187776212,418.8582684357548,1,9.942326893848225,0.15278496476534323,0.005393861418498929,0.13954866773815489
1975-03-25 10:24:07,1.5323139415871543,0.07935726467357197,0.0035168823245385933,187529.86493982378,2.686974158991535,0.006502613292165644,1.6345478249756467,123381.92959662684,408.229335553018,1,11.284342343491161,0.1563248071559455,0.007034547259705564,0.10113554168454436
1975-03-25 10:24:48,-1.047530497531234,0.06935187869867553,0.006577461648691438,140729.5514638695,3.0385045779452278,0.00551290935209356,1.7756318379116718,136989.2140211221,415.1269954108607,1,10.10548390726224,0.11475938730646124,0.005322755648948324,0.09376832973841043
1975-03-25 10:26:09,-2.5932976875753977,0.06226415872090246,0.005757367078215808,171715.95624280968,2.919333884632746,0.005456626196335645,1.4304989059956832,155330.54042065542,415.5098510763624,1,13.660573960409252,0.11453138735287217,0.004792685133925579,0.08516298697791132
1975-03-25 10:26:49,0.46137632186507366,0.07698801007021124,0.0038444774326843764,167689.57010161277,2.078576795584747,0.006771179969223944,1.5405332331599677,138780.4748277997,410.22530730733666,1,13.068552934261646,0.1436224505596588,0.006106601461317103,0.10126679171477852
1975-03-25 10:27:30,1.3635815489050234,0.07211826453441295,0.006927901073832544,190052.88293522954,2.650281570397861,0.007137459038282922,1.1960545506692692,151753.60649242785,411.87153056278765,1,4.030875791194063,0.15804632266278446,0.009462410607861186,0.1121767822565247
1975-03-25 10:28:10,3.445967117167558,0.06415714601354192,0.0032223630342436676,203931.40021218872,0.20108458424709375,0.005658336087965969,1.6265842467459397,115498.86633326334,407.1222119338388,1,10.995605300917987,0.1370653543947996,0.007215136186264073,0.08549431738258513
1975-03-25 10:28:51,1.9339036309257702,0.04168970174575748,0.004192852999654377,148118.76666470277,2.729126843636247,0.003883842794662766,1.3801841889247477,150943.17461233906,414.033594513753,1,7.243233173746731,0.07821696915996149,0.003958604495613866,0.06151499862423893
1975-03-25 10:29:31,5.282112544845551,0.08037246311986218,0.0039195798280737,172265.95372095073,0.9464872936082527,0.004082631927247926,1.5876795026674684,92144.274827807,408.66374728062664,1,10.677208530108231,0.13077255396559673,0.012035177773699222,0.09182359900132978
1975-03-25 10:30:12,1.3836524352657495,0.053718760520096484,0.0029230929698966057,147541.07688421145,2.6036761610620247,0.0022362162375629546,1.406242809135614,143204.36974919683,408.46520303549914,1,10.864251384242543,0.07453314856471172,0.00347385947530033,0.08090244267521661
1975-03-25 10:30:52,2.7385890906345636,0.07520908160716575,0.0038897698554812487,192953.90873389633,1.1337880587183533,0.004270444179777549,1.6256870471582507,132572.2660043616,408.81503237463596,1,9.698391369136168,0.11874423260083843,0.008167014893682045,0.0845360736770923
1975-03-25 10:31:33,2.0565116809600323,0.05865091202437147,0.0028227315488789655,177699.0324651345,1.9557313249626445,0.0037234159810383004,1.7312414655157053,116727.13606211233,411.40764827748967,1,11.131053333337313,0.09185718225844851,0.004542586748127344,0.0900182740555748
1975-03-25 10:32:13,3.837649143476963,0.09805490402175442,0.0033564367923839666,131926.00007005592,0.5522914741128111,0.010323420560788296,1.9113861125395666,106334.00598140273,410.8172254157208,1,12.775596879289957,0.2346827432324718,0.007917667633207722,0.1458896697226143
1975-03-25 10:32:54,3.485682238351866,0.06996235001407031,0.005314929604922899,91123.51313004325,2.7474677405034997,0.007363790668153732,1.599818511281851,106610.4097158515,417.827463233929,1,7.381770125412352,0.12360773306445966,0.0044290694772827,0.10965733681980401
1975-03-25 10:33:34,0.7843751374745405,0.08835192495993877,0.00483294965074252,85226.24651590662,1.7001467086443318,0.016528193634498308,1.5533372419342293,122572.6865941866,413.1468948764735,1,4.667683670001232,0.1563612397693952,0.00520271126373053,0.11634728123415325
