Time,va_z,Ta_perp_err,va_y_err,Ta_par,np_beam,va_x_err,n_a,Ta_perp,va_x,Status,va_y,Ta_par_err,va_z_err,n_a_err
1975-03-14 21:37:02,27.27581002715822,0.06377529388640164,0.01053632517059043,5451284.294493123,2.558181382693255,0.010632565408772318,1.3371409930392608,2243593.569553596,705.7841142149591,1,-54.14130865289067,0.16325041686735187,0.013573681656101188,0.10321016899430364
1975-03-14 21:37:42,16.72914478849702,0.08335753668059702,0.012511590942351856,4647860.465590886,3.2318620697520872,0.01034201740114594,1.3063138623986656,2518706.146295544,717.0194060070191,1,-56.29738533624622,0.1554544277711477,0.01534987939762115,0.11119795709768626
1975-03-14 21:38:23,29.6876947207003,0.06406515773419577,0.014098839362917935,7264721.237218456,2.475898790852168,0.008594766660574975,1.810137257785058,2731817.676851203,682.0796936666154,1,-56.52152900789059,0.1820422274170166,0.02379439734702331,0.11063043980670907
1975-03-14 21:39:03,27.525051053729957,0.07014165380342867,0.018615450972978138,5483204.764759672,1.5337408907679273,0.008773186127824724,1.6127508829003305,2597450.3276209896,686.2660075460598,1,-40.5721464836039,0.16085955909113556,0.015083707670530083,0.10606001624392773
1975-03-14 21:41:05,9.31595037959699,0.06721627545978998,0.010213630872909088,6420877.683051418,3.9465303797102327,0.08334801021228445,1.5381317069938254,2090616.7978283667,688.9824380415968,1,-48.75977036563728,0.22315970194618848,0.02413021416908091,0.1313088046352718
1975-03-14 21:41:45,-0.22112775663955175,0.07532564274598415,0.010811414377961836,5729299.663176953,1.7447140762707318,0.08520313414931334,1.6904406073933018,2583270.065607313,671.9373478710921,1,-54.341485143589765,0.18919731544944368,0.018912308882837514,0.1202036973102637
1975-03-14 21:42:25,,,,,26.154321133367997,,,,,10,,,,
1975-03-14 21:43:06,,,,,6.972963707281713,,,,,10,,,,
1975-03-14 21:43:47,8.287236627910318,0.07599563513816635,0.017623725048789726,7591763.759414335,2.6820899790247554,0.02653834048315728,2.3731702165296813,2503143.765395436,650.1008021286265,1,-41.846492624255546,0.25166250966528847,0.027930090108888354,0.1472113762941014
1975-03-14 21:45:08,-4.015436575369926,0.06836558168462761,0.0702993385878405,5559291.468035552,3.0090237125992143,0.013116216484507863,1.3127230929274745,2112906.989755901,696.4750256374878,1,-34.274875504302614,0.23063744318069085,0.02127211302787652,0.1349405588897638
1975-03-14 21:45:48,,,,,2.5803758487393544,,,,,9,,,,
1975-03-14 21:47:08,,,,,2.3479094185477267,,,,,9,,,,
1975-03-14 21:47:50,,,,,0.5419824856566544,,,,,3,,,,
1975-03-14 21:48:30,,,,,16.275493090849043,,,,,10,,,,
1975-03-14 21:49:11,,,,,10.038805026248852,,,,,10,,,,
1975-03-14 21:49:51,-18.170044846082327,0.0954669002171253,0.019061180840168924,4224795.915245772,5.557059192585598,0.025846679533607708,1.219185355123668,3143911.482765483,712.1424767556849,1,-50.787826490587534,0.3186299721038162,0.043203306271143334,0.22255232575235243
1975-03-14 21:50:32,-8.641151910353459,0.0879452972119351,0.02115731126516665,7684807.567103124,3.2392225751315853,0.02639159296705386,2.223108934099391,2153010.92308111,630.5879021039344,1,-44.18463819802125,0.44939595927308545,0.08757218956608649,0.2904689677652941
1975-03-14 21:51:12,,,,,2.3130791679933216,,,,,9,,,,
1975-03-14 21:51:53,-14.146004021246247,0.11263908390304674,0.016734812375750176,5186039.069416351,2.9915668852313586,0.10576729533936013,1.5982683604061743,3221501.1308394047,697.6513201160102,1,-29.491581803403093,0.17554951472467692,0.030987323780004055,0.1503098331134147
1975-03-14 21:53:14,-9.740452905894879,0.08879786058343925,0.010361716875608839,3249889.187433202,1.348635291851926,0.01135281037959214,1.074107176971454,2126162.9534274186,720.4959807955601,1,-31.068706771859922,0.11807764266554215,0.017712699019188757,0.10581475394124001
1975-03-14 21:53:54,-3.847949897347784,0.11269956971272234,0.014620470981925242,4021386.063031345,0.5348734972390885,0.015302119372287166,1.1078428358041212,2734559.2642720835,735.6655398909634,1,-43.37879627822004,0.1400756151606395,0.025795433333420523,0.13275913489941712
1975-03-14 21:54:35,-10.7000021766619,0.09181784425573149,0.013580695789332822,3190545.1165625076,1.375275117615787,0.01150330869721332,1.244022459917854,2574128.360084194,717.937801244874,1,-39.13000797946761,0.10115911847336531,0.02816815016929506,0.1032160396722756
1975-03-14 21:55:15,,,,,1.420616788461753,,,,,9,,,,
1975-03-14 21:55:56,,,,,12.41536314589262,,,,,10,,,,
1975-03-14 21:56:36,-7.840836644390297,0.11390631954504142,0.01971708209194136,4649522.08081924,0.6130805366069698,0.018340990556049687,1.3123597421990434,3153453.1492082574,717.3835594315987,1,-38.235178280707515,0.13245119236146183,0.03861851328179767,0.14752170143794313
1975-03-14 21:57:17,-10.481974364465612,0.13151642155320145,0.02039653008871682,3687388.0091700545,1.973252701869821,0.019401497261163428,0.967358989641771,3004604.791286527,749.4277215684847,1,-39.13937420214188,0.12515199418669262,0.04336795896837831,0.15856388076369207
1975-03-14 21:57:57,-2.9872345630683057,0.11071257508591249,0.015581916094146898,2726318.7421564804,1.300353667693472,0.013224719267938535,0.7782623034862111,1800455.1631501454,736.9590905216927,1,-42.210021798938286,0.11996963003512226,0.048103990138419955,0.13449400998309732
1975-03-14 21:58:38,-2.363865459046852,0.09963279622243354,0.013064781192755066,4096282.7860670444,2.983564220812111,0.1473811482342051,1.6306200932896662,3222121.5285910503,712.1277375000112,1,-45.73862651350474,0.13213274659239052,0.019581548667223305,0.1180227831215877
1975-03-14 21:59:18,-18.71248523663992,0.06107390378091467,0.007654964853206668,5620374.248118397,2.4591523946842138,0.03971013921204932,1.8747212630927341,2267305.606884814,665.9175580362001,1,-23.528205934077235,0.15335840957476723,0.017711480130690325,0.09816404413260935
1975-03-14 21:59:59,-24.220400000090574,0.07163980295980159,0.008311040310873862,5601430.496390334,1.3952801801444266,0.6463891573748622,2.5453956889809635,3359180.7021274357,657.2569071704529,1,-13.843076351085344,0.12680966644122424,0.016154163479214386,0.09239061251542968
1975-03-14 22:00:39,-18.36261611426179,0.24447810107920975,0.05091993932147336,4613683.829173735,1.2847716910308058,0.03736697223629736,0.7975147850093091,4077591.2690361636,774.0186543995751,1,-55.595633696462286,0.22555416964776878,0.19748657661555363,0.2776691945556897
1975-03-14 22:01:20,,,,,7.994254870266181,,,,,10,,,,
1975-03-14 22:02:00,0.593346797915387,0.09243080878520923,0.020154298945493355,4350952.716131317,2.815933994341379,0.012086182432520628,1.2845536565780558,2468567.628280684,711.1441576720081,1,-25.493934850346406,0.21709112570094483,0.020338210598805355,0.14169165696270547
1975-03-14 22:02:41,27.044569169674535,0.08332886343880735,0.02172343493462884,7694932.436085872,1.978132911481826,0.012272477041506061,1.8753164495771297,1991839.2628975664,655.8590159230471,1,-12.886219808072696,0.3407538524044476,0.06012369124000715,0.20550606923771064
1975-03-14 22:03:21,23.28775093035934,0.08054741217936438,0.030487458796759872,6134604.467901632,2.0865511484080344,0.008483442003569226,1.6183867048344998,2610555.5325074918,693.1533876989351,1,-58.35385568991762,0.15678654858512298,0.015944142466447278,0.11139083210954603
1975-03-14 22:04:01,21.528933089257535,0.06379640715220508,0.062260368011974945,4409913.944403192,2.8555355522599384,0.008091458749029777,1.3438251347222232,2208084.1780576003,693.9887193859776,1,-45.94864052262315,0.15652618068757637,0.0138364234671825,0.10072713094306851
1975-03-14 22:04:42,2.001063657263049,0.06722761307911931,0.02118799879859823,3215608.7754024733,3.1086281926945967,0.022990336808107123,1.2614207408808134,2336384.4094903674,702.8823925001496,1,-45.71539724006679,0.26031681470957396,0.020131032902464183,0.1498455211419081
1975-03-14 22:05:23,8.214414516113138,0.08702324199013255,0.016004384744919817,3145408.0597358276,3.387717541016795,0.05548404897478154,1.0907987035209465,2773443.5737678288,727.2511609978113,1,-54.9120564992746,0.23633025240567226,0.01812408402026924,0.14809276387822895
1975-03-14 22:06:03,22.70320663434195,0.07768810121197928,0.03806325939089363,5129106.077827101,3.4585207274856695,0.018231910336306292,1.3713051941650802,1680948.3853902032,674.6424534779367,1,-48.882697028070226,0.419981303037307,0.05587002211413958,0.2533097327112422
1975-03-14 22:06:44,2.6016449467143663,0.08089753069768206,0.019166269311400443,3831720.0775189456,3.190119053404917,0.015864801616785582,1.338422793879199,2979970.208632249,708.033145683197,1,-49.36527454005494,0.2386638874666518,0.023983684133548133,0.1509142127874618
1975-03-14 22:08:04,-9.516122233082308,0.07858922961831814,0.008736947706555906,3695637.696330683,1.8112253409203807,0.019473481420189388,1.5560520427845463,2890565.0591566293,690.4122002773415,1,-34.98594544743041,0.11282081488961623,0.014100447469890507,0.092740403566122
1975-03-14 22:10:07,-6.427621104396703,0.08882026961865673,0.021220829562885873,3161971.398994055,3.183646087528467,0.017130975629419332,0.9837350315703783,2092673.6431514032,736.7417182691082,1,-45.18692154179081,0.33002913066263234,0.03205246092474481,0.2062312781871543
1975-03-14 22:11:26,-8.0590982504614,0.09980231540432803,0.06737834698092199,1833437.5155240044,2.6135599166850896,0.011284964595176677,0.6796676577184824,2249751.437081739,762.0393934911194,1,-48.045383744123114,0.16418949494357502,0.00999542381466693,0.126171677627708
1975-03-14 22:12:08,,,,,10.318516438521621,,,,,10,,,,
1975-03-14 22:12:48,25.155745335988946,0.07310782462680593,0.0514090797179714,7797348.123302534,2.517034601324896,0.0104303344491802,2.097536318023137,3015297.5857078293,671.1469848290787,1,-23.94178339282982,0.19925468034557448,0.0250840478934249,0.1226736766782244
1975-03-14 22:13:29,25.52394821706157,0.06942727857460433,0.06219465502193221,4091159.2239728067,2.9488121674272882,0.0075248315389149206,1.571159194437397,2776205.558054073,717.67875584654,1,-47.480304302532986,0.12098182245269869,0.009527289208818204,0.09073438976209434
1975-03-14 22:14:09,,,,,13.096452912320672,,,,,10,,,,
1975-03-14 22:14:49,12.071641796944592,0.1024261558591006,0.01796039861867965,3389179.6651569316,2.468570837849592,0.010323318571581561,1.2946243777742195,2683641.195175751,715.3514675793274,1,-37.51400554045864,0.14874819291365557,0.013329224554717923,0.12228841403397453
1975-03-14 22:15:29,,,,,8.981123232144714,,,,,10,,,,
1975-03-14 22:16:51,,,,,20.01369672485753,,,,,10,,,,
1975-03-14 22:17:32,8.293699323698435,0.0633701960613144,0.2121817600258442,4097326.080397735,3.611257201606147,0.027494229212323664,1.4673630630170922,2780016.3528247043,697.1137814515072,1,-50.386079245676854,0.21802757912082868,0.015370778643359097,0.12683023810243554
1975-03-14 22:18:12,22.556319940128528,0.07560419953526945,0.024495177476515247,7259490.388319282,2.692683782980171,0.016587108669644798,2.585074583587769,3438465.5583255095,637.1277541437026,1,-45.50542256481725,0.22861311255439765,0.034783429234116085,0.14127294889493366
1975-03-14 22:18:53,8.360310627475874,0.07997602164862008,0.01536211844620094,7029841.479437788,2.1943282084522293,0.01822982350653524,2.3293816049636225,2750910.003730019,621.5977071384225,1,-51.59943230956853,0.23557204115722843,0.034358004307695804,0.1447047730905008
1975-03-14 22:19:33,,,,,,,,,,7,,,,
1975-03-14 22:20:14,8.611509250566506,0.08986019955173942,0.014455254624526499,3241250.1865074947,2.636876521444683,0.011489936640558886,0.9026492215265381,2136542.288163378,746.1080410048297,1,-57.23275983093953,0.18603028709307234,0.012857359721410477,0.12689999847900915
1975-03-14 22:20:54,8.143391052952444,0.11238532702512286,0.01976434659109102,5108462.966769547,3.1321965712761717,0.01739675289777643,1.0478272994243596,2594399.764364647,724.6250885570859,1,-65.99628471398134,0.3082672462735252,0.042331778875194195,0.20763955635283712
1975-03-14 22:21:35,16.022329045027995,0.0711005497461407,0.01867969167409354,4542840.566654043,1.5330007658072424,0.009176589393748857,1.4148280707863463,2483576.4198456574,699.627029571491,1,-49.63396767613436,0.15907613023622522,0.0131973090340431,0.10587453504989484
1975-03-14 22:22:15,23.63355692050544,0.08149093691582672,0.02966642905708987,5623271.7635278795,1.8294886756956599,0.010700027610249421,1.7548351667978228,2669628.3188296133,673.259662217736,1,-49.8465067908182,0.17732163036910234,0.017488787688930914,0.11820268342528595
1975-03-14 22:22:55,,,,,10.95004868304929,,,,,10,,,,
1975-03-14 22:23:36,19.749041723112775,0.06447178865586617,0.014016234456200921,3738088.6411432046,2.9441248342625856,0.006696106859259216,1.2133736490135119,2217480.9205065533,716.767650109605,1,-54.0077345376241,0.11901478353175861,0.01109358953443621,0.08662755740017733
1975-03-14 22:24:17,18.189366170335184,0.062358522286359346,0.01589978744172819,4472998.431922774,2.6764872773093766,0.006045449936907702,1.4936733927546566,2811404.510449678,709.2638208782953,1,-55.21624014648445,0.09117212373428012,0.010915875713313383,0.07474669452421621
1975-03-14 22:24:57,,,,,9.964751373158565,,,,,10,,,,
1975-03-14 22:25:38,,,,,13.534347168451331,,,,,10,,,,
1975-03-14 22:26:18,12.260353827839554,0.06719441854298862,0.013741527543282568,3360785.4705492724,1.3262726072900064,0.007588325813902958,1.0510100995533698,1823652.4417821253,727.6879344979048,1,-34.388247357546376,0.15010505191950235,0.010503518273649648,0.10054210739580528
1975-03-14 22:26:59,-1.5973778668070202,0.09260806715740592,0.016150846579248004,3308968.891062141,0.32181933529209267,0.012569349273092448,1.0153942926441863,2407097.484676569,725.0577461190967,1,-33.24651239952446,0.19473638127649526,0.017872206352453558,0.13440074658199772
1975-03-14 22:27:39,,,,,17.874085060175553,,,,,10,,,,
1975-03-14 22:28:20,10.308528399025757,0.06734541587669357,0.014270828179068362,6150192.534469791,4.240872813495533,0.018404759120001172,2.013457490270115,2113818.851766966,651.4001518664453,1,-26.972767496881886,0.30403296675732516,0.0471137145712526,0.18588373218720844
1975-03-14 22:29:00,18.47678127781768,0.0693501155509997,0.066929273711131,10510692.250943203,4.68469182382346,0.039478519470549214,2.72792720725658,2974809.7173502813,617.0976211524938,1,-32.771202220862804,0.3761158805868338,0.0727527987657373,0.22308203988457814
1975-03-14 22:29:41,,,,,15.69686768788044,,,,,10,,,,
1975-03-14 22:30:21,8.912080382757928,0.07692293322421918,0.029114414717642027,3364220.2256102883,0.9922438998577594,0.009198306434147811,1.0557846477013422,1970590.2115891306,732.0783049175834,1,-48.32102673201055,0.18291033888090236,0.011122333414816337,0.11955346205510477
1975-03-14 22:31:02,22.073810202871165,0.08057575253282664,0.056114185241747966,4050982.009218076,2.6547014109428746,0.009806926413522777,1.3213855461214483,2227463.663568896,709.6364723072164,1,-53.57230202377005,0.16827897257903746,0.012080768836786092,0.11515902588124462
1975-03-14 22:31:42,34.59458807607503,0.07153352744421101,0.26216233427460417,5980860.715192893,1.9706266842314126,0.011366302793913104,1.5748938655199376,1961403.257479497,664.4834191139322,1,-32.71531109558184,0.33067185635168217,0.05525265409947931,0.21312502161234112
1975-03-14 22:32:23,,,,,3.1946740238152134,,,,,10,,,,
1975-03-14 22:33:03,-4.962866560899321,0.06793071066449448,0.11056459284528748,3587763.251596192,2.947395483189171,0.019231412431907124,1.0643995174752827,2010763.6323932507,702.9564959617946,1,-53.668925341267155,0.2834595164347458,0.02301773229596531,0.16082402782042757
1975-03-14 22:33:44,-21.305827850496243,0.0730691431352661,0.13929867711904254,9354701.59895626,2.285231268807161,0.020630259745570107,3.7658699633491985,3350537.651888054,595.0676558969926,1,-28.47412556477576,0.32740273428650235,0.06498422622259117,0.19836644787938298
1975-03-14 22:34:24,-5.75085218412922,0.06668584220331905,0.04001205710229627,5269411.915469892,2.601653387080039,0.02039453683468981,1.3792211348942442,2106445.540604849,689.4748354090771,1,-35.726421932991855,0.3274564155196373,0.03819948959000367,0.18897470813684897
1975-03-14 22:35:05,,,,,10.316466473934753,,,,,10,,,,
1975-03-14 22:35:45,9.883737879706656,0.07740336388757997,0.10582318319233197,3417218.3145807767,2.6017955524043916,0.01148457869844751,1.157399930267578,2348840.8204568527,714.7251269537935,1,-54.25440591255254,0.19675649319873786,0.014160064807317588,0.12477769104142855
1975-03-14 22:36:26,,,,,2.9956020416240667,,,,,9,,,,
1975-03-14 22:37:06,6.0810000470319165,0.0758568137398894,0.013429783038999853,3045065.726904121,2.7325368655203754,0.22256872041837023,1.2733448087873462,2816730.0186004536,718.1538683940103,1,-51.9681545362869,0.18480242928454008,0.011796253119901996,0.11843757749788045
